S	I	R	e	d	dI	f	t
35	64	286	0	0	0	0	5.6675
36	64	285	0	0	0	0	5.67
36	64	285	0	0	0	0	5.6725
36	64	285	0	0	0	0	5.675
36	63	286	0	0	0	0	5.6775
37	61	287	0	0	0	1	5.68
38	61	286	0	0	0	0	5.6825
38	60	287	0	0	0	0	5.685
38	59	288	0	0	0	0	5.6875
38	59	288	0	0	0	0	5.69
38	59	288	0	0	0	1	5.6925
39	59	287	0	0	0	0	5.695
40	59	286	0	0	0	0	5.6975
41	58	286	0	0	0	1	5.7
41	58	286	0	0	0	0	5.7025
41	58	286	0	0	0	0	5.705
41	58	286	0	0	0	0	5.7075
43	58	284	0	0	0	0	5.71
44	58	283	0	0	0	0	5.7125
44	58	283	0	0	0	0	5.715
44	58	283	0	0	0	0	5.7175
44	57	284	0	0	0	0	5.72
45	57	283	0	0	0	0	5.7225
45	57	283	0	0	0	0	5.725
45	57	283	0	0	0	0	5.7275
44	57	284	0	0	0	1	5.73
43	57	285	0	0	0	1	5.7325
43	57	285	0	0	0	0	5.735
41	57	287	0	0	0	2	5.7375
42	57	286	0	0	0	0	5.74
41	57	287	0	0	0	1	5.7425
41	57	287	0	0	0	0	5.745
41	57	287	0	0	0	0	5.7475
40	57	288	0	0	0	1	5.75
41	57	287	0	0	0	0	5.7525
40	57	288	0	0	0	1	5.755
41	57	287	0	0	0	0	5.7575
41	57	287	0	0	0	0	5.76
41	57	287	0	0	0	0	5.7625
39	59	287	0	0	0	0	5.765
38	60	287	0	0	0	1	5.7675
33	65	287	0	0	0	0	5.77
33	65	287	0	0	0	0	5.7725
33	65	287	0	0	0	0	5.775
31	67	287	0	0	0	0	5.7775
30	69	286	0	0	0	0	5.78
28	71	286	0	0	0	0	5.7825
22	77	286	0	0	0	0	5.785
19	80	286	0	0	0	0	5.7875
15	84	286	0	0	0	0	5.79
15	84	286	0	0	0	0	5.7925
15	85	285	0	0	0	0	5.795
14	86	285	0	0	0	0	5.7975
14	86	285	0	0	0	0	5.8
12	88	285	0	0	0	0	5.8025
9	92	284	0	0	0	0	5.805
9	91	285	0	0	0	0	5.8075
8	91	286	0	0	0	0	5.81
6	93	286	0	0	0	0	5.8125
5	95	285	0	0	0	0	5.815
4	95	286	0	0	0	0	5.8175
4	96	285	0	0	0	0	5.82
1	98	286	0	0	0	1	5.8225
1	98	286	0	0	0	0	5.825
1	98	286	0	0	0	0	5.8275
0	99	286	0	0	0	0	5.83
2	99	285	1	0	0	0	5.8325
2	99	285	0	0	0	0	5.835
2	97	287	0	0	0	0	5.8375
3	97	286	0	0	0	0	5.84
3	96	287	0	0	0	0	5.8425
3	96	287	0	0	0	0	5.845
3	96	287	0	0	0	0	5.8475
4	95	287	0	0	0	0	5.85
3	96	287	0	0	0	0	5.8525
3	96	287	0	0	0	0	5.855
3	96	287	0	0	0	0	5.8575
4	96	286	0	0	0	0	5.86
5	96	285	0	0	0	0	5.8625
4	98	284	0	0	0	0	5.865
4	98	284	0	0	0	0	5.8675
3	99	284	0	0	0	0	5.87
2	99	285	0	0	0	0	5.8725
1	99	286	0	0	0	0	5.875
2	99	285	0	0	0	0	5.8775
0	101	285	0	0	0	0	5.88
0	101	285	0	0	0	0	5.8825
0	101	285	0	0	0	0	5.885
0	101	285	0	0	0	0	5.8875
0	101	285	0	0	0	0	5.89
0	101	285	0	0	0	0	5.8925
1	101	284	0	0	0	0	5.895
3	99	284	0	0	0	0	5.8975
2	102	282	0	0	0	0	5.9
0	104	282	0	0	0	0	5.9025
0	104	282	0	0	0	0	5.905
1	104	281	0	0	0	0	5.9075
1	104	281	0	0	0	0	5.91
0	105	281	0	0	0	0	5.9125
0	104	282	0	0	0	0	5.915
0	103	283	0	0	0	0	5.9175
0	103	283	0	0	0	0	5.92
0	103	283	0	0	0	0	5.9225
0	103	283	0	0	0	0	5.925
0	103	283	0	0	0	0	5.9275
1	103	282	0	0	0	0	5.93
0	104	282	0	0	0	0	5.9325
0	104	282	0	0	0	0	5.935
1	104	281	0	0	0	0	5.9375
1	104	281	0	0	0	0	5.94
1	104	281	0	0	0	0	5.9425
1	104	281	0	0	0	0	5.945
1	104	281	0	0	0	0	5.9475
1	104	281	0	0	0	0	5.95
1	104	281	0	0	0	0	5.9525
1	104	281	0	0	0	0	5.955
2	104	280	0	0	0	0	5.9575
1	105	280	0	0	0	0	5.96
0	106	280	0	0	0	0	5.9625
0	106	280	0	0	0	0	5.965
0	106	280	0	0	0	0	5.9675
0	105	281	0	0	0	0	5.97
0	105	281	0	0	0	0	5.9725
0	105	281	0	0	0	0	5.975
0	105	281	0	0	0	0	5.9775
0	105	281	0	0	0	0	5.98
1	105	280	0	0	0	0	5.9825
3	105	278	0	0	0	0	5.985
5	106	275	0	0	0	0	5.9875
2	108	276	0	0	0	0	5.99
3	108	275	0	0	0	0	5.9925
2	109	275	0	0	0	0	5.995
1	110	275	0	0	0	0	5.9975
1	109	276	0	0	0	0	6
0	110	276	0	0	0	0	6.0025
0	110	276	0	0	0	0	6.005
0	109	277	0	0	0	0	6.0075
1	109	277	1	0	0	0	6.01
1	109	277	0	0	0	0	6.0125
1	109	277	0	0	0	0	6.015
0	110	277	0	0	0	0	6.0175
0	109	278	0	0	0	0	6.02
0	109	278	0	0	0	0	6.0225
1	108	278	0	0	0	0	6.025
1	107	279	0	0	0	0	6.0275
1	107	279	0	0	0	0	6.03
1	107	279	0	0	0	0	6.0325
0	107	280	0	0	0	0	6.035
0	107	280	0	0	0	0	6.0375
0	107	280	0	0	0	0	6.04
0	107	280	0	0	0	0	6.0425
0	107	280	0	0	0	0	6.045
0	107	280	0	0	0	0	6.0475
1	106	280	0	0	0	0	6.05
0	107	280	0	0	0	0	6.0525
0	107	280	0	0	0	0	6.055
0	107	280	0	0	0	0	6.0575
1	107	279	0	0	0	0	6.06
1	106	280	0	0	0	0	6.0625
1	107	279	0	0	0	0	6.065
0	108	279	0	0	0	0	6.0675
1	108	278	0	0	0	0	6.07
2	108	279	2	0	0	0	6.0725
2	108	279	0	0	0	0	6.075
1	109	279	0	0	0	0	6.0775
0	109	280	0	0	0	0	6.08
0	109	280	0	0	0	0	6.0825
0	109	280	0	0	0	0	6.085
0	109	280	0	0	0	0	6.0875
1	108	280	0	0	0	0	6.09
0	109	280	0	0	0	0	6.0925
1	109	279	0	0	0	0	6.095
1	109	279	0	0	0	0	6.0975
1	109	278	0	1	0	0	6.1
0	109	279	0	0	0	0	6.1025
0	109	279	0	0	0	0	6.105
0	109	279	0	0	0	0	6.1075
0	109	279	0	0	0	0	6.11
1	108	279	0	0	0	0	6.1125
0	109	279	0	0	0	0	6.115
0	108	280	0	0	0	0	6.1175
0	108	280	0	0	0	0	6.12
0	108	280	0	0	0	0	6.1225
0	108	280	0	0	0	0	6.125
0	107	281	0	0	0	0	6.1275
2	107	279	0	0	0	0	6.13
2	106	280	0	0	0	0	6.1325
1	106	281	0	0	0	0	6.135
1	106	281	0	0	0	0	6.1375
2	107	279	0	0	0	0	6.14
1	108	279	0	0	0	0	6.1425
1	108	279	0	0	0	0	6.145
1	107	280	0	0	0	0	6.1475
0	107	281	0	0	0	0	6.15
0	107	281	0	0	0	0	6.1525
0	106	282	0	0	0	0	6.155
2	106	280	0	0	0	0	6.1575
1	107	280	0	0	0	0	6.16
2	107	280	1	0	0	0	6.1625
1	108	280	0	0	0	0	6.165
0	108	280	0	1	0	0	6.1675
1	108	279	0	0	0	0	6.17
0	109	279	0	0	0	0	6.1725
0	109	279	0	0	0	0	6.175
0	109	279	0	0	0	0	6.1775
0	109	279	0	0	0	0	6.18
0	109	279	0	0	0	0	6.1825
0	108	280	0	0	0	0	6.185
0	108	280	0	0	0	0	6.1875
0	108	280	0	0	0	0	6.19
0	108	280	0	0	0	0	6.1925
0	108	280	0	0	0	0	6.195
0	107	281	0	0	0	0	6.1975
0	107	281	0	0	0	0	6.2
0	107	281	0	0	0	0	6.2025
0	107	281	0	0	0	0	6.205
0	107	281	0	0	0	0	6.2075
0	106	282	0	0	0	0	6.21
1	106	281	0	0	0	0	6.2125
2	106	280	0	0	0	0	6.215
4	106	278	0	0	0	0	6.2175
5	106	277	0	0	0	0	6.22
6	106	276	0	0	0	0	6.2225
6	106	276	0	0	0	0	6.225
5	107	276	0	0	0	0	6.2275
4	107	277	0	0	0	0	6.23
5	107	276	0	0	0	0	6.2325
5	107	276	0	0	0	0	6.235
8	107	273	0	0	0	0	6.2375
8	107	273	0	0	0	0	6.24
7	108	273	0	0	0	0	6.2425
8	107	273	0	0	0	0	6.245
8	106	274	0	0	0	0	6.2475
8	104	276	0	0	0	0	6.25
8	104	276	0	0	0	0	6.2525
9	104	275	0	0	0	0	6.255
9	104	275	0	0	0	0	6.2575
9	104	275	0	0	0	0	6.26
9	104	275	0	0	0	0	6.2625
9	104	275	0	0	0	0	6.265
10	104	274	0	0	0	0	6.2675
10	104	274	0	0	0	0	6.27
11	104	274	1	0	0	0	6.2725
11	103	275	0	0	0	0	6.275
12	103	274	0	0	0	0	6.2775
12	103	274	0	0	0	0	6.28
12	102	275	0	0	0	0	6.2825
12	102	275	0	0	0	0	6.285
12	102	275	0	0	0	0	6.2875
13	102	275	1	0	0	0	6.29
14	102	274	0	0	0	0	6.2925
14	102	274	0	0	0	0	6.295
15	102	273	0	0	0	0	6.2975
17	102	271	0	0	0	0	6.3
17	102	271	0	0	0	0	6.3025
17	102	271	0	0	0	0	6.305
18	102	270	0	0	0	0	6.3075
19	101	270	0	0	0	0	6.31
20	101	269	0	0	0	0	6.3125
20	101	269	0	0	0	0	6.315
21	101	268	0	0	0	0	6.3175
21	101	268	0	0	0	0	6.32
21	101	268	0	0	0	0	6.3225
21	101	268	0	0	0	0	6.325
21	100	269	0	0	0	0	6.3275
23	100	267	0	0	0	0	6.33
23	100	267	0	0	0	0	6.3325
23	99	268	0	0	0	0	6.335
23	99	268	0	0	0	0	6.3375
24	99	267	0	0	0	0	6.34
23	99	268	0	0	0	1	6.3425
24	98	268	0	0	0	0	6.345
26	97	267	0	0	0	0	6.3475
27	97	266	0	0	0	0	6.35
27	97	266	0	0	0	0	6.3525
28	97	265	0	0	0	0	6.355
29	97	264	0	0	0	0	6.3575
29	97	264	0	0	0	0	6.36
29	97	264	0	0	0	0	6.3625
31	97	262	0	0	0	0	6.365
31	97	262	0	0	0	0	6.3675
31	97	262	0	0	0	0	6.37
31	97	262	0	0	0	0	6.3725
31	96	263	0	0	0	0	6.375
31	96	263	0	0	0	0	6.3775
32	96	262	0	0	0	0	6.38
32	96	262	0	0	0	0	6.3825
32	95	263	0	0	0	0	6.385
32	94	264	0	0	0	0	6.3875
32	94	264	0	0	0	0	6.39
32	94	264	0	0	0	0	6.3925
33	94	263	0	0	0	0	6.395
33	94	263	0	0	0	0	6.3975
33	93	264	0	0	0	0	6.4
34	93	263	0	0	0	0	6.4025
35	93	262	0	0	0	0	6.405
36	92	261	0	1	0	1	6.4075
35	92	262	0	0	0	1	6.41
34	92	263	0	0	0	1	6.4125
34	92	263	0	0	0	0	6.415
34	92	263	0	0	0	0	6.4175
36	92	261	0	0	0	0	6.42
35	92	262	0	0	0	1	6.4225
34	92	263	0	0	0	1	6.425
34	92	263	0	0	0	0	6.4275
34	91	264	0	0	0	0	6.43
33	91	265	0	0	0	1	6.4325
33	91	265	0	0	0	0	6.435
32	91	266	0	0	0	1	6.4375
32	90	267	0	0	0	0	6.44
32	89	268	0	0	0	0	6.4425
33	89	267	0	0	0	0	6.445
33	89	267	0	0	0	0	6.4475
33	88	268	0	0	0	0	6.45
32	88	269	0	0	0	1	6.4525
30	88	271	0	0	0	2	6.455
31	88	270	0	0	0	0	6.4575
31	88	270	0	0	0	0	6.46
31	87	271	0	0	0	0	6.4625
31	87	271	0	0	0	0	6.465
32	87	270	0	0	0	0	6.4675
32	87	270	0	0	0	0	6.47
32	86	271	0	0	0	0	6.4725
32	86	271	0	0	0	0	6.475
32	86	271	0	0	0	0	6.4775
32	84	272	0	1	0	0	6.48
32	83	273	0	0	0	1	6.4825
32	82	274	0	0	0	0	6.485
33	82	273	0	0	0	0	6.4875
33	82	273	0	0	0	0	6.49
35	82	271	0	0	0	0	6.4925
35	82	271	0	0	0	0	6.495
34	82	272	0	0	0	1	6.4975
34	82	272	0	0	0	2	6.5
34	82	272	0	0	0	0	6.5025
34	81	273	0	0	0	0	6.505
35	81	272	0	0	0	0	6.5075
35	80	273	0	0	0	0	6.51
36	80	272	0	0	0	0	6.5125
36	80	272	0	0	0	0	6.515
36	78	274	0	0	0	0	6.5175
37	78	273	0	0	0	0	6.52
38	78	272	0	0	0	0	6.5225
39	77	272	0	0	0	0	6.525
39	77	272	0	0	0	0	6.5275
39	77	272	0	0	0	0	6.53
39	77	272	0	0	0	0	6.5325
39	77	272	0	0	0	0	6.535
39	77	272	0	0	0	0	6.5375
39	77	272	0	0	0	0	6.54
40	77	271	0	0	0	0	6.5425
40	77	271	0	0	0	0	6.545
40	77	271	0	0	0	0	6.5475
40	77	271	0	0	0	0	6.55
40	77	271	0	0	0	0	6.5525
40	76	272	0	0	0	0	6.555
40	76	272	0	0	0	0	6.5575
41	76	271	0	0	0	0	6.56
42	76	270	0	0	0	0	6.5625
41	76	271	0	0	0	1	6.565
41	76	271	0	0	0	0	6.5675
41	76	271	0	0	0	0	6.57
42	76	270	0	0	0	0	6.5725
42	75	270	0	0	1	0	6.575
41	75	271	0	0	0	1	6.5775
41	75	271	0	0	0	0	6.58
44	75	268	0	0	0	1	6.5825
44	74	269	0	0	0	0	6.585
44	74	269	0	0	0	0	6.5875
44	73	270	0	0	0	0	6.59
44	73	270	0	0	0	0	6.5925
43	73	271	0	0	0	1	6.595
44	73	271	1	0	0	0	6.5975
45	73	270	0	0	0	0	6.6
46	73	269	0	0	0	0	6.6025
45	73	270	0	0	0	1	6.605
44	72	272	0	0	0	1	6.6075
44	72	272	0	0	0	1	6.61
44	71	273	0	0	0	1	6.6125
44	71	273	0	0	0	0	6.615
45	71	272	0	0	0	0	6.6175
46	71	271	0	0	0	0	6.62
47	71	270	0	0	0	0	6.6225
47	69	272	0	0	0	0	6.625
47	69	272	0	0	0	0	6.6275
47	69	272	0	0	0	0	6.63
46	69	273	0	0	0	1	6.6325
47	69	272	0	0	0	0	6.635
47	69	272	0	0	0	0	6.6375
48	69	271	0	0	0	0	6.64
48	69	271	0	0	0	0	6.6425
48	69	271	0	0	0	0	6.645
49	69	269	0	1	0	0	6.6475
50	69	268	0	0	0	0	6.65
50	69	268	0	0	0	0	6.6525
50	69	268	0	0	0	0	6.655
51	69	267	0	0	0	0	6.6575
51	69	267	0	0	0	0	6.66
50	69	268	0	0	0	1	6.6625
51	69	267	0	0	0	0	6.665
51	69	267	0	0	0	0	6.6675
51	69	267	0	0	0	0	6.67
51	69	267	0	0	0	0	6.6725
51	68	268	0	0	0	0	6.675
52	68	267	0	0	0	0	6.6775
52	68	267	0	0	0	0	6.68
52	68	267	0	0	0	0	6.6825
52	68	267	0	0	0	0	6.685
52	68	267	0	0	0	0	6.6875
52	68	267	0	0	0	0	6.69
52	67	268	0	0	0	0	6.6925
52	66	269	0	0	0	0	6.695
52	66	269	0	0	0	0	6.6975
52	65	270	0	0	0	0	6.7
52	65	270	0	0	0	0	6.7025
53	65	269	0	0	0	0	6.705
53	65	269	0	0	0	0	6.7075
53	64	270	0	0	0	0	6.71
52	64	271	0	0	0	1	6.7125
52	64	271	0	0	0	0	6.715
53	63	271	0	0	0	0	6.7175
53	63	271	0	0	0	0	6.72
53	63	271	0	0	0	0	6.7225
53	63	271	0	0	0	0	6.725
53	63	271	0	0	0	0	6.7275
53	63	271	0	0	0	0	6.73
54	63	270	0	0	0	0	6.7325
54	62	271	0	0	0	0	6.735
54	62	271	0	0	0	0	6.7375
53	62	272	0	0	0	1	6.74
53	62	272	0	0	0	0	6.7425
53	62	272	0	0	0	0	6.745
55	61	271	0	0	0	0	6.7475
57	61	269	0	0	0	0	6.75
57	61	269	0	0	0	0	6.7525
58	61	268	0	0	0	0	6.755
56	63	268	0	0	0	0	6.7575
55	64	268	0	0	0	0	6.76
54	64	269	0	0	0	0	6.7625
53	64	270	0	0	0	0	6.765
50	68	269	0	0	0	0	6.7675
46	72	269	0	0	0	0	6.77
44	74	269	0	0	0	0	6.7725
45	76	266	0	0	0	0	6.775
41	80	266	0	0	0	0	6.7775
36	86	265	0	0	0	0	6.78
32	88	267	0	0	0	0	6.7825
29	89	269	0	0	0	0	6.785
28	91	268	0	0	0	0	6.7875
25	94	268	0	0	0	0	6.79
22	98	267	0	0	0	0	6.7925
18	101	268	0	0	0	1	6.795
14	105	268	0	0	0	0	6.7975
14	104	269	0	0	0	0	6.8
9	109	269	0	0	0	0	6.8025
8	109	270	0	0	0	0	6.805
6	111	270	0	0	0	0	6.8075
3	114	270	0	0	0	0	6.81
3	114	270	0	0	0	0	6.8125
3	114	270	0	0	0	0	6.815
3	114	270	0	0	0	0	6.8175
4	114	269	0	0	0	0	6.82
2	116	269	0	0	0	0	6.8225
3	114	270	0	0	0	0	6.825
5	114	268	0	0	0	0	6.8275
6	114	267	0	0	0	0	6.83
7	114	266	0	0	0	0	6.8325
4	117	266	0	0	0	0	6.835
3	117	267	0	0	0	0	6.8375
3	116	268	0	0	0	0	6.84
2	117	268	0	0	0	0	6.8425
0	119	268	0	0	0	0	6.845
1	119	267	0	0	0	0	6.8475
0	120	267	0	0	0	0	6.85
0	120	267	0	0	0	0	6.8525
0	120	267	0	0	0	0	6.855
0	119	268	0	0	0	0	6.8575
1	118	268	0	0	0	0	6.86
0	119	268	0	0	0	0	6.8625
0	119	268	0	0	0	0	6.865
0	119	268	0	0	0	0	6.8675
0	119	268	0	0	0	0	6.87
1	118	268	0	0	0	0	6.8725
1	118	268	0	0	0	0	6.875
1	117	269	0	0	0	0	6.8775
3	117	267	0	0	0	0	6.88
2	118	267	0	0	0	0	6.8825
1	119	267	0	0	0	0	6.885
1	120	266	0	0	0	0	6.8875
1	120	266	0	0	0	0	6.89
1	120	266	0	0	0	0	6.8925
1	120	266	0	0	0	0	6.895
1	120	266	0	0	0	0	6.8975
0	121	266	0	0	0	0	6.9
1	120	265	0	1	0	0	6.9025
2	120	264	0	0	0	0	6.905
1	119	266	0	0	0	0	6.9075
1	120	265	0	0	0	0	6.91
1	118	267	0	0	0	0	6.9125
1	118	267	0	0	0	0	6.915
1	118	267	0	0	0	0	6.9175
2	119	266	1	0	0	0	6.92
2	118	267	0	0	0	0	6.9225
1	119	267	0	0	0	0	6.925
2	119	266	0	0	0	0	6.9275
1	119	267	0	0	0	0	6.93
1	120	266	0	0	0	0	6.9325
2	120	265	0	0	0	0	6.935
1	122	264	0	0	0	0	6.9375
1	122	264	0	0	0	0	6.94
1	123	263	0	0	0	0	6.9425
1	124	262	0	0	0	0	6.945
1	124	262	0	0	0	0	6.9475
0	126	262	1	0	0	0	6.95
0	126	262	0	0	0	0	6.9525
0	126	262	0	0	0	0	6.955
1	126	261	0	0	0	0	6.9575
0	127	261	0	0	0	0	6.96
1	126	261	0	0	0	0	6.9625
0	126	262	0	0	0	0	6.965
0	125	263	0	0	0	0	6.9675
0	125	263	0	0	0	0	6.97
0	125	263	0	0	0	0	6.9725
0	124	264	0	0	0	0	6.975
0	124	264	0	0	0	0	6.9775
0	123	265	0	0	0	0	6.98
1	123	264	0	0	0	0	6.9825
0	124	264	0	0	0	0	6.985
1	124	263	0	0	0	0	6.9875
1	124	263	0	0	0	0	6.99
1	123	264	0	0	0	0	6.9925
1	123	264	0	0	0	0	6.995
0	124	264	0	0	0	0	6.9975
2	123	263	0	0	0	0	7
0	124	264	0	0	0	0	7.0025
0	123	265	0	0	0	0	7.005
3	123	262	0	0	0	0	7.0075
2	124	262	0	0	0	0	7.01
1	124	263	0	0	0	0	7.0125
2	124	262	0	0	0	0	7.015
1	125	262	0	0	0	0	7.0175
1	126	261	0	0	0	0	7.02
1	125	262	0	0	0	0	7.0225
1	124	263	0	0	0	0	7.025
1	124	263	0	0	0	0	7.0275
1	123	264	0	0	0	0	7.03
0	124	264	0	0	0	0	7.0325
0	124	264	0	0	0	0	7.035
0	124	264	0	0	0	0	7.0375
1	124	263	0	0	0	0	7.04
1	123	264	0	0	0	0	7.0425
0	124	264	0	0	0	0	7.045
1	123	263	0	1	0	0	7.0475
2	123	262	0	0	0	0	7.05
0	125	262	0	0	0	0	7.0525
0	125	262	0	0	0	0	7.055
4	125	258	0	0	0	0	7.0575
3	126	258	0	0	0	0	7.06
2	126	258	0	1	0	0	7.0625
3	126	257	0	0	0	0	7.065
2	127	257	0	0	0	0	7.0675
1	127	258	0	0	0	0	7.07
0	127	259	0	0	0	0	7.0725
1	127	258	0	0	0	0	7.075
0	128	258	0	0	0	0	7.0775
0	128	258	0	0	0	0	7.08
0	128	258	0	0	0	0	7.0825
2	127	257	0	0	0	0	7.085
2	125	259	0	0	0	0	7.0875
0	126	260	0	0	0	0	7.09
0	125	261	0	0	0	0	7.0925
0	125	261	0	0	0	0	7.095
0	124	262	0	0	0	0	7.0975
0	124	262	0	0	0	0	7.1
0	123	263	0	0	0	0	7.1025
0	123	263	0	0	0	0	7.105
0	123	263	0	0	0	0	7.1075
1	123	262	0	0	0	0	7.11
1	122	262	0	1	0	0	7.1125
2	122	261	0	0	0	0	7.115
1	123	261	0	0	0	0	7.1175
1	123	261	0	0	0	0	7.12
1	123	261	0	0	0	0	7.1225
1	123	261	0	0	0	0	7.125
2	123	260	0	0	0	0	7.1275
1	124	260	0	0	0	0	7.13
1	124	260	0	0	0	0	7.1325
1	124	260	0	0	0	0	7.135
2	123	260	0	0	0	0	7.1375
3	121	261	0	0	0	0	7.14
4	121	260	0	0	0	0	7.1425
4	121	260	0	0	0	0	7.145
4	121	260	0	0	0	0	7.1475
5	122	258	0	0	0	0	7.15
3	124	258	0	0	0	0	7.1525
3	125	257	0	0	0	0	7.155
3	124	257	0	1	0	0	7.1575
2	125	257	0	0	0	0	7.16
1	126	257	0	0	0	0	7.1625
1	125	258	0	0	0	0	7.165
1	125	258	0	0	0	0	7.1675
2	125	257	0	0	0	0	7.17
2	125	257	0	0	0	0	7.1725
2	127	255	0	0	0	0	7.175
1	129	254	0	0	0	0	7.1775
2	129	253	0	0	0	0	7.18
2	128	254	0	0	0	0	7.1825
2	126	256	0	0	0	0	7.185
2	126	256	0	0	0	0	7.1875
2	126	256	0	0	0	0	7.19
2	126	256	0	0	0	0	7.1925
2	125	257	0	0	0	0	7.195
2	124	258	0	0	0	0	7.1975
2	124	258	0	0	0	0	7.2
3	124	257	0	0	0	0	7.2025
3	125	256	0	0	0	0	7.205
2	126	256	0	0	0	0	7.2075
3	126	255	0	0	0	0	7.21
3	124	257	0	0	0	0	7.2125
5	124	255	0	0	0	0	7.215
4	124	256	0	0	0	0	7.2175
5	124	255	0	0	0	0	7.22
5	124	255	0	0	0	0	7.2225
5	124	255	0	0	0	0	7.225
5	124	255	0	0	0	0	7.2275
6	124	254	0	0	0	0	7.23
6	124	254	0	0	0	0	7.2325
6	124	254	0	0	0	0	7.235
6	122	256	0	0	0	0	7.2375
7	121	256	0	0	0	0	7.24
7	121	256	0	0	0	0	7.2425
6	121	257	0	0	0	1	7.245
7	120	257	0	0	0	0	7.2475
8	120	256	0	0	0	0	7.25
10	120	254	0	0	0	0	7.2525
10	120	254	0	0	0	0	7.255
10	120	254	0	0	0	0	7.2575
11	120	253	0	0	0	0	7.26
11	120	253	0	0	0	0	7.2625
11	120	253	0	0	0	0	7.265
11	120	253	0	0	0	0	7.2675
11	120	253	0	0	0	0	7.27
12	120	252	0	0	0	0	7.2725
12	117	255	0	0	0	0	7.275
12	117	255	0	0	0	0	7.2775
13	117	254	0	0	0	0	7.28
13	117	254	0	0	0	0	7.2825
13	117	254	0	0	0	0	7.285
12	117	255	0	0	0	1	7.2875
12	116	256	0	0	0	0	7.29
13	116	255	0	0	0	0	7.2925
13	116	255	0	0	0	0	7.295
13	116	255	0	0	0	0	7.2975
14	116	254	0	0	0	0	7.3
14	116	254	0	0	0	0	7.3025
13	114	257	0	0	0	1	7.305
13	114	257	0	0	0	0	7.3075
14	114	256	0	0	0	0	7.31
14	114	256	0	0	0	0	7.3125
14	113	257	0	0	0	0	7.315
16	113	255	0	0	0	0	7.3175
16	112	256	0	0	0	0	7.32
16	112	256	0	0	0	0	7.3225
16	112	256	0	0	0	0	7.325
17	112	255	0	0	0	0	7.3275
18	112	254	0	0	0	0	7.33
18	112	254	0	0	0	0	7.3325
18	112	254	0	0	0	0	7.335
18	112	254	0	0	0	0	7.3375
18	112	254	0	0	0	0	7.34
18	111	255	0	0	0	0	7.3425
18	109	257	0	0	0	0	7.345
18	109	257	0	0	0	0	7.3475
18	109	257	0	0	0	0	7.35
18	108	258	0	0	0	0	7.3525
20	108	256	0	0	0	0	7.355
20	108	256	0	0	0	0	7.3575
20	108	255	0	1	0	0	7.36
20	107	256	0	0	0	0	7.3625
20	106	257	0	0	0	0	7.365
20	105	258	0	0	0	0	7.3675
20	105	258	0	0	0	0	7.37
19	105	259	0	0	0	1	7.3725
19	105	259	0	0	0	0	7.375
18	104	261	0	0	0	1	7.3775
18	103	262	0	0	0	0	7.38
17	102	264	0	0	0	1	7.3825
17	101	265	0	0	0	0	7.385
17	101	265	0	0	0	0	7.3875
17	101	265	0	0	0	0	7.39
17	101	265	0	0	0	0	7.3925
17	101	265	0	0	0	0	7.395
17	101	265	0	0	0	0	7.3975
18	101	264	0	0	0	0	7.4
18	101	264	0	0	0	0	7.4025
18	100	265	0	0	0	0	7.405
19	100	264	0	0	0	0	7.4075
19	100	264	0	0	0	0	7.41
21	100	262	0	0	0	0	7.4125
21	100	262	0	0	0	0	7.415
22	100	261	0	0	0	0	7.4175
22	100	261	0	0	0	0	7.42
22	99	262	0	0	0	0	7.4225
22	99	262	0	0	0	0	7.425
22	99	262	0	0	0	0	7.4275
22	98	263	0	0	0	0	7.43
23	98	262	0	0	0	0	7.4325
24	98	261	0	0	0	0	7.435
24	98	261	0	0	0	0	7.4375
24	98	261	0	0	0	0	7.44
24	98	261	0	0	0	0	7.4425
25	98	260	0	0	0	0	7.445
25	98	260	0	0	0	0	7.4475
25	97	261	0	0	0	0	7.45
26	96	261	0	0	0	0	7.4525
26	96	261	0	0	0	0	7.455
26	95	262	0	0	0	0	7.4575
26	95	262	0	0	0	0	7.46
26	94	263	0	0	0	0	7.4625
28	93	262	0	0	0	0	7.465
28	93	262	0	0	0	0	7.4675
28	93	262	0	0	0	0	7.47
27	92	264	0	0	0	1	7.4725
27	92	264	0	0	0	0	7.475
27	91	265	0	0	0	0	7.4775
27	91	265	0	0	0	0	7.48
27	91	265	0	0	0	0	7.4825
27	91	265	0	0	0	0	7.485
27	91	265	0	0	0	0	7.4875
27	91	265	0	0	0	0	7.49
27	91	265	0	0	0	0	7.4925
27	91	265	0	0	0	0	7.495
27	91	265	0	0	0	0	7.4975
28	91	264	0	0	0	0	7.5
28	91	264	0	0	0	0	7.5025
28	91	264	0	0	0	0	7.505
30	91	262	0	0	0	0	7.5075
30	91	262	0	0	0	1	7.51
29	91	263	0	0	0	1	7.5125
29	90	264	0	0	0	0	7.515
30	89	264	0	0	0	0	7.5175
31	88	264	0	0	0	0	7.52
30	88	265	0	0	0	1	7.5225
30	88	265	0	0	0	0	7.525
31	88	264	0	0	0	0	7.5275
31	88	264	0	0	0	0	7.53
32	87	264	0	0	0	0	7.5325
32	87	264	0	0	0	0	7.535
31	87	265	0	0	0	1	7.5375
32	87	264	0	0	0	0	7.54
32	86	265	0	0	0	0	7.5425
34	86	263	0	0	0	0	7.545
35	86	262	0	0	0	0	7.5475
37	85	261	0	0	0	0	7.55
38	84	261	0	0	0	0	7.5525
38	84	261	0	0	0	0	7.555
